485.520000	485.520000	B
485.645000	485.645000	B
485.707000	485.707000	B
485.723000	485.723000	B
486.737000	486.737000	B
486.759000	486.759000	B
486.807000	486.807000	B
486.976000	486.976000	B
487.047000	487.047000	B
487.205000	487.205000	B
487.514000	487.514000	B
487.712000	487.712000	B
487.720000	487.720000	B
487.745000	487.745000	B
487.770000	487.770000	B
488.223000	488.223000	B
488.369000	488.369000	B
488.406000	488.406000	B
489.402000	489.402000	B
491.271000	491.271000	B
491.298000	491.298000	B
491.321000	491.321000	B
491.796000	491.796000	B
491.813000	491.813000	B
491.896000	491.896000	B
491.958000	491.958000	B
491.977000	491.977000	B
492.220000	492.220000	B
492.244000	492.244000	B
492.304000	492.304000	B
492.698000	492.698000	B
492.712000	492.712000	B
492.739000	492.739000	B
492.834000	492.834000	B
492.855000	492.855000	B
492.928000	492.928000	B
492.943000	492.943000	B
493.451000	493.451000	B
493.473000	493.473000	B
493.686000	493.686000	B
494.222000	494.222000	B
494.414000	494.414000	B
494.425000	494.425000	B
494.562000	494.562000	B
494.581000	494.581000	B
494.740000	494.740000	B
495.334000	495.334000	B
495.533000	495.533000	B
495.688000	495.688000	B
495.844000	495.844000	B
496.033000	496.033000	B
496.220000	496.220000	B
496.490000	496.490000	B
496.510000	496.510000	B
496.533000	496.533000	B
496.580000	496.580000	B
496.596000	496.596000	B
496.955000	496.955000	B
496.973000	496.973000	B
496.997000	496.997000	B
497.049000	497.049000	B
497.162000	497.162000	B
497.453000	497.453000	B
497.481000	497.481000	B
497.519000	497.519000	B
497.827000	497.827000	B
497.852000	497.852000	B
497.874000	497.874000	B
497.926000	497.926000	B
497.947000	497.947000	B
498.416000	498.416000	B
498.435000	498.435000	B
498.672000	498.672000	B
498.765000	498.765000	B
498.905000	498.905000	B
498.927000	498.927000	B
498.978000	498.978000	B
499.105000	499.105000	B
499.316000	499.316000	B
499.587000	499.587000	B
499.609000	499.609000	B
499.633000	499.633000	B
500.260000	500.260000	B
500.563000	500.563000	B
500.649000	500.649000	B
500.685000	500.685000	B
500.709000	500.709000	B
500.731000	500.731000	B
500.805000	500.805000	B
500.831000	500.831000	B
500.856000	500.856000	B
500.898000	500.898000	B
500.924000	500.924000	B
500.947000	500.947000	B
500.968000	500.968000	B
501.067000	501.067000	B
501.128000	501.128000	B
501.154000	501.154000	B
501.371000	501.371000	B
501.422000	501.422000	B
501.443000	501.443000	B
502.197000	502.197000	B
502.594000	502.594000	B
502.904000	502.904000	B
503.051000	503.051000	B
503.077000	503.077000	B
503.343000	503.343000	B
503.367000	503.367000	B
503.400000	503.400000	B
503.555000	503.555000	B
503.572000	503.572000	B
503.594000	503.594000	B
503.781000	503.781000	B
503.806000	503.806000	B
503.829000	503.829000	B
504.044000	504.044000	B
504.511000	504.511000	B
504.659000	504.659000	B
504.753000	504.753000	B
504.963000	504.963000	B
504.984000	504.984000	B
505.174000	505.174000	B
505.200000	505.200000	B
505.219000	505.219000	B
506.259000	506.259000	B
506.429000	506.429000	B
507.136000	507.136000	B
507.275000	507.275000	B
507.510000	507.510000	B
507.581000	507.581000	B
508.129000	508.129000	B
508.162000	508.162000	B
508.222000	508.222000	B
508.751000	508.751000	B
508.774000	508.774000	B
508.835000	508.835000	B
509.408000	509.408000	B
509.430000	509.430000	B
509.591000	509.591000	B
509.618000	509.618000	B
509.640000	509.640000	B
509.976000	509.976000	B
510.012000	510.012000	B
510.041000	510.041000	B
510.066000	510.066000	B
510.092000	510.092000	B
510.169000	510.169000	B
510.186000	510.186000	B
510.394000	510.394000	B
510.417000	510.417000	B
510.563000	510.563000	B
510.686000	510.686000	B
510.697000	510.697000	B
510.731000	510.731000	B
510.999000	510.999000	B
511.237000	511.237000	B
511.261000	511.261000	B
511.398000	511.398000	B
511.422000	511.422000	B
511.684000	511.684000	B
511.706000	511.706000	B
511.733000	511.733000	B
511.826000	511.826000	B
511.874000	511.874000	B
511.897000	511.897000	B
511.996000	511.996000	B
512.021000	512.021000	B
512.057000	512.057000	B
512.080000	512.080000	B
512.464000	512.464000	B
512.492000	512.492000	B
512.578000	512.578000	B
512.624000	512.624000	B
512.649000	512.649000	B
512.697000	512.697000	B
513.200000	513.200000	B
513.222000	513.222000	B
513.241000	513.241000	B
513.454000	513.454000	B
513.478000	513.478000	B
513.999000	513.999000	B
514.070000	514.070000	B
514.094000	514.094000	B
514.116000	514.116000	B
514.283000	514.283000	B
514.361000	514.361000	B
514.387000	514.387000	B
514.395000	514.395000	B
514.468000	514.468000	B
514.639000	514.639000	B
514.708000	514.708000	B
514.876000	514.876000	B
514.985000	514.985000	B
515.009000	515.009000	B
515.148000	515.148000	B
515.175000	515.175000	B
515.326000	515.326000	B
515.348000	515.348000	B
515.372000	515.372000	B
515.432000	515.432000	B
515.488000	515.488000	B
515.537000	515.537000	B
515.611000	515.611000	B
516.015000	516.015000	B
516.074000	516.074000	B
516.304000	516.304000	B
516.434000	516.434000	B
516.460000	516.460000	B
516.750000	516.750000	B
516.771000	516.771000	B
516.819000	516.819000	B
516.841000	516.841000	B
516.867000	516.867000	B
516.893000	516.893000	B
516.955000	516.955000	B
516.975000	516.975000	B
517.075000	517.075000	B
517.267000	517.267000	B
517.284000	517.284000	B
517.339000	517.339000	B
517.357000	517.357000	B
517.641000	517.641000	B
517.715000	517.715000	B
517.735000	517.735000	B
517.920000	517.920000	B
517.968000	517.968000	B
517.999000	517.999000	B
518.025000	518.025000	B
518.124000	518.124000	B
518.151000	518.151000	B
518.304000	518.304000	B
518.331000	518.331000	B
518.390000	518.390000	B
518.464000	518.464000	B
518.491000	518.491000	B
518.513000	518.513000	B
518.656000	518.656000	B
518.676000	518.676000	B
518.701000	518.701000	B
518.724000	518.724000	B
518.870000	518.870000	B
519.247000	519.247000	B
519.259000	519.259000	B
519.341000	519.341000	B
519.848000	519.848000	B
519.972000	519.972000	B
520.021000	520.021000	B
520.078000	520.078000	B
520.256000	520.256000	B
520.295000	520.295000	B
520.489000	520.489000	B
520.515000	520.515000	B
520.538000	520.538000	B
520.555000	520.555000	B
520.599000	520.599000	B
520.698000	520.698000	B
520.719000	520.719000	B
521.405000	521.405000	B
521.456000	521.456000	B
521.579000	521.579000	B
521.590000	521.590000	B
521.620000	521.620000	B
521.665000	521.665000	B
521.809000	521.809000	B
521.926000	521.926000	B
522.019000	522.019000	B
522.233000	522.233000	B
522.282000	522.282000	B
522.399000	522.399000	B
522.422000	522.422000	B
522.726000	522.726000	B
522.792000	522.792000	B
522.839000	522.839000	B
523.178000	523.178000	B
523.198000	523.198000	B
523.264000	523.264000	B
523.289000	523.289000	B
523.529000	523.529000	B
524.425000	524.425000	B
524.449000	524.449000	B
524.924000	524.924000	B
525.089000	525.089000	B
525.329000	525.329000	B
525.402000	525.402000	B
525.422000	525.422000	B
525.966000	525.966000	B
526.116000	526.116000	B
526.131000	526.131000	B
526.196000	526.196000	B
526.318000	526.318000	B
526.325000	526.325000	B
526.347000	526.347000	B
526.368000	526.368000	B
526.790000	526.790000	B
527.642000	527.642000	B
527.741000	527.741000	B
527.765000	527.765000	B
528.264000	528.264000	B
528.275000	528.275000	B
528.446000	528.446000	B
528.542000	528.542000	B
528.564000	528.564000	B
528.611000	528.611000	B
528.636000	528.636000	B
528.665000	528.665000	B
528.689000	528.689000	B
528.710000	528.710000	B
528.753000	528.753000	B
528.772000	528.772000	B
528.896000	528.896000	B
529.033000	529.033000	B
529.653000	529.653000	B
529.888000	529.888000	B
529.939000	529.939000	B
529.949000	529.949000	B
530.168000	530.168000	B
530.709000	530.709000	B
530.735000	530.735000	B
530.760000	530.760000	B
530.783000	530.783000	B
530.832000	530.832000	B
