155.282530	155.282530	B
155.420530	155.420530	B
155.496530	155.496530	B
155.538530	155.538530	B
155.757530	155.757530	B
155.824530	155.824530	B
155.897530	155.897530	B
155.947530	155.947530	B
156.017530	156.017530	B
156.070530	156.070530	B
156.143530	156.143530	B
156.264530	156.264530	B
156.329530	156.329530	B
156.350530	156.350530	B
