186.074000	186.074000	B
186.132000	186.132000	B
186.165000	186.165000	B
186.217000	186.217000	B
186.367000	186.367000	B
186.516000	186.516000	B
186.571000	186.571000	B
186.606000	186.606000	B
186.659000	186.659000	B
186.712000	186.712000	B
186.849000	186.849000	B
186.955000	186.955000	B
187.014000	187.014000	B
187.048000	187.048000	B
187.099000	187.099000	B
187.152000	187.152000	B
187.249000	187.249000	B
187.398000	187.398000	B
187.430000	187.430000	B
187.489000	187.489000	B
187.542000	187.542000	B
187.595000	187.595000	B
187.731000	187.731000	B
187.839000	187.839000	B
187.871000	187.871000	B
187.897000	187.897000	B
187.930000	187.930000	B
187.982000	187.982000	B
188.132000	188.132000	B
188.281000	188.281000	B
188.312000	188.312000	B
188.335000	188.335000	B
188.371000	188.371000	B
188.424000	188.424000	B
188.477000	188.477000	B
188.613000	188.613000	B
188.720000	188.720000	B
188.779000	188.779000	B
188.812000	188.812000	B
188.864000	188.864000	B
188.917000	188.917000	B
189.014000	189.014000	B
189.163000	189.163000	B
189.194000	189.194000	B
189.253000	189.253000	B
189.307000	189.307000	B
189.359000	189.359000	B
189.496000	189.496000	B
189.603000	189.603000	B
189.661000	189.661000	B
189.695000	189.695000	B
189.747000	189.747000	B
189.896000	189.896000	B
190.046000	190.046000	B
190.136000	190.136000	B
190.188000	190.188000	B
190.242000	190.242000	B
190.378000	190.378000	B
190.485000	190.485000	B
190.543000	190.543000	B
190.577000	190.577000	B
190.629000	190.629000	B
190.682000	190.682000	B
190.778000	190.778000	B
190.927000	190.927000	B
190.959000	190.959000	B
191.018000	191.018000	B
191.072000	191.072000	B
191.124000	191.124000	B
191.261000	191.261000	B
191.368000	191.368000	B
191.426000	191.426000	B
191.460000	191.460000	B
191.511000	191.511000	B
191.661000	191.661000	B
191.810000	191.810000	B
191.865000	191.865000	B
191.900000	191.900000	B
191.953000	191.953000	B
192.006000	192.006000	B
192.142000	192.142000	B
192.249000	192.249000	B
192.308000	192.308000	B
192.342000	192.342000	B
192.393000	192.393000	B
192.446000	192.446000	B
192.543000	192.543000	B
192.692000	192.692000	B
192.724000	192.724000	B
192.783000	192.783000	B
192.836000	192.836000	B
192.889000	192.889000	B
193.026000	193.026000	B
193.132000	193.132000	B
193.191000	193.191000	B
193.224000	193.224000	B
193.276000	193.276000	B
193.426000	193.426000	B
193.575000	193.575000	B
193.665000	193.665000	B
193.718000	193.718000	B
193.771000	193.771000	B
193.907000	193.907000	B
194.014000	194.014000	B
194.073000	194.073000	B
194.106000	194.106000	B
194.158000	194.158000	B
194.212000	194.212000	B
194.307000	194.307000	B
194.458000	194.458000	B
194.489000	194.489000	B
194.513000	194.513000	B
194.548000	194.548000	B
194.602000	194.602000	B
194.627000	194.627000	B
194.654000	194.654000	B
194.790000	194.790000	B
194.898000	194.898000	B
194.931000	194.931000	B
194.956000	194.956000	B
194.990000	194.990000	B
195.040000	195.040000	B
195.094000	195.094000	B
195.191000	195.191000	B
195.340000	195.340000	B
195.372000	195.372000	B
195.395000	195.395000	B
195.430000	195.430000	B
195.483000	195.483000	B
195.536000	195.536000	B
195.672000	195.672000	B
195.780000	195.780000	B
195.813000	195.813000	B
195.838000	195.838000	B
195.871000	195.871000	B
195.923000	195.923000	B
195.977000	195.977000	B
196.073000	196.073000	B
196.222000	196.222000	B
196.254000	196.254000	B
196.312000	196.312000	B
196.366000	196.366000	B
196.419000	196.419000	B
196.555000	196.555000	B
196.662000	196.662000	B
196.695000	196.695000	B
196.720000	196.720000	B
196.754000	196.754000	B
196.805000	196.805000	B
196.955000	196.955000	B
197.104000	197.104000	B
197.159000	197.159000	B
197.194000	197.194000	B
197.247000	197.247000	B
197.301000	197.301000	B
197.437000	197.437000	B
197.543000	197.543000	B
197.602000	197.602000	B
197.636000	197.636000	B
197.688000	197.688000	B
197.741000	197.741000	B
197.837000	197.837000	B
197.986000	197.986000	B
198.018000	198.018000	B
198.077000	198.077000	B
198.130000	198.130000	B
198.183000	198.183000	B
198.320000	198.320000	B
198.426000	198.426000	B
198.485000	198.485000	B
198.518000	198.518000	B
198.570000	198.570000	B
198.720000	198.720000	B
198.869000	198.869000	B
198.959000	198.959000	B
199.012000	199.012000	B
199.065000	199.065000	B
199.202000	199.202000	B
199.308000	199.308000	B
199.367000	199.367000	B
199.400000	199.400000	B
199.452000	199.452000	B
199.505000	199.505000	B
199.602000	199.602000	B
199.751000	199.751000	B
199.783000	199.783000	B
199.842000	199.842000	B
199.895000	199.895000	B
199.948000	199.948000	B
200.085000	200.085000	B
200.191000	200.191000	B
200.224000	200.224000	B
200.250000	200.250000	B
200.283000	200.283000	B
200.335000	200.335000	B
200.485000	200.485000	B
200.634000	200.634000	B
200.688000	200.688000	B
200.724000	200.724000	B
200.777000	200.777000	B
200.830000	200.830000	B
200.966000	200.966000	B
201.073000	201.073000	B
201.131000	201.131000	B
201.165000	201.165000	B
201.217000	201.217000	B
201.270000	201.270000	B
201.367000	201.367000	B
201.516000	201.516000	B
201.548000	201.548000	B
201.571000	201.571000	B
201.607000	201.607000	B
201.660000	201.660000	B
201.713000	201.713000	B
201.956000	201.956000	B
201.990000	201.990000	B
202.015000	202.015000	B
202.048000	202.048000	B
202.099000	202.099000	B
202.153000	202.153000	B
202.249000	202.249000	B
202.399000	202.399000	B
202.430000	202.430000	B
202.453000	202.453000	B
202.489000	202.489000	B
202.542000	202.542000	B
202.595000	202.595000	B
202.731000	202.731000	B
202.838000	202.838000	B
202.896000	202.896000	B
202.930000	202.930000	B
202.982000	202.982000	B
203.035000	203.035000	B
203.131000	203.131000	B
203.281000	203.281000	B
203.313000	203.313000	B
203.371000	203.371000	B
203.424000	203.424000	B
203.477000	203.477000	B
203.614000	203.614000	B
203.721000	203.721000	B
203.779000	203.779000	B
203.812000	203.812000	B
203.864000	203.864000	B
204.014000	204.014000	B
204.163000	204.163000	B
204.195000	204.195000	B
204.218000	204.218000	B
204.253000	204.253000	B
204.306000	204.306000	B
204.359000	204.359000	B
204.496000	204.496000	B
204.603000	204.603000	B
204.661000	204.661000	B
204.695000	204.695000	B
204.746000	204.746000	B
204.799000	204.799000	B
204.896000	204.896000	B
205.045000	205.045000	B
205.077000	205.077000	B
205.136000	205.136000	B
205.189000	205.189000	B
205.242000	205.242000	B
205.379000	205.379000	B
205.485000	205.485000	B
205.544000	205.544000	B
205.577000	205.577000	B
205.629000	205.629000	B
205.779000	205.779000	B
205.928000	205.928000	B
205.959000	205.959000	B
205.983000	205.983000	B
206.018000	206.018000	B
206.071000	206.071000	B
206.124000	206.124000	B
206.260000	206.260000	B
206.367000	206.367000	B
206.426000	206.426000	B
206.459000	206.459000	B
206.511000	206.511000	B
206.564000	206.564000	B
206.661000	206.661000	B
206.810000	206.810000	B
206.841000	206.841000	B
206.900000	206.900000	B
206.954000	206.954000	B
207.006000	207.006000	B
207.143000	207.143000	B
207.250000	207.250000	B
207.283000	207.283000	B
207.309000	207.309000	B
207.342000	207.342000	B
207.394000	207.394000	B
207.543000	207.543000	B
207.693000	207.693000	B
207.724000	207.724000	B
207.783000	207.783000	B
207.836000	207.836000	B
207.889000	207.889000	B
208.025000	208.025000	B
208.132000	208.132000	B
208.190000	208.190000	B
208.224000	208.224000	B
208.276000	208.276000	B
208.329000	208.329000	B
208.424000	208.424000	B
208.574000	208.574000	B
208.607000	208.607000	B
208.633000	208.633000	B
208.666000	208.666000	B
208.720000	208.720000	B
208.772000	208.772000	B
209.015000	209.015000	B
209.049000	209.049000	B
209.073000	209.073000	B
209.107000	209.107000	B
209.159000	209.159000	B
209.212000	209.212000	B
209.306000	209.306000	B
209.457000	209.457000	B
209.490000	209.490000	B
209.515000	209.515000	B
209.548000	209.548000	B
209.601000	209.601000	B
209.654000	209.654000	B
209.789000	209.789000	B
209.897000	209.897000	B
209.955000	209.955000	B
209.989000	209.989000	B
210.040000	210.040000	B
210.093000	210.093000	B
210.190000	210.190000	B
210.340000	210.340000	B
210.371000	210.371000	B
210.430000	210.430000	B
210.483000	210.483000	B
210.536000	210.536000	B
210.673000	210.673000	B
210.779000	210.779000	B
210.838000	210.838000	B
210.871000	210.871000	B
210.923000	210.923000	B
211.073000	211.073000	B
211.222000	211.222000	B
211.253000	211.253000	B
211.277000	211.277000	B
211.312000	211.312000	B
211.365000	211.365000	B
211.418000	211.418000	B
211.554000	211.554000	B
211.662000	211.662000	B
211.720000	211.720000	B
211.753000	211.753000	B
211.805000	211.805000	B
211.858000	211.858000	B
211.955000	211.955000	B
212.104000	212.104000	B
212.136000	212.136000	B
212.194000	212.194000	B
212.247000	212.247000	B
212.301000	212.301000	B
212.437000	212.437000	B
212.544000	212.544000	B
212.603000	212.603000	B
212.636000	212.636000	B
212.688000	212.688000	B
212.838000	212.838000	B
212.987000	212.987000	B
213.018000	213.018000	B
213.042000	213.042000	B
213.077000	213.077000	B
213.130000	213.130000	B
213.183000	213.183000	B
213.319000	213.319000	B
213.426000	213.426000	B
213.485000	213.485000	B
213.518000	213.518000	B
213.570000	213.570000	B
213.623000	213.623000	B
213.719000	213.719000	B
213.869000	213.869000	B
213.900000	213.900000	B
213.959000	213.959000	B
214.012000	214.012000	B
214.065000	214.065000	B
214.202000	214.202000	B
214.309000	214.309000	B
214.367000	214.367000	B
214.401000	214.401000	B
214.452000	214.452000	B
214.602000	214.602000	B
214.752000	214.752000	B
214.783000	214.783000	B
214.806000	214.806000	B
214.842000	214.842000	B
214.894000	214.894000	B
214.948000	214.948000	B
215.083000	215.083000	B
215.191000	215.191000	B
215.249000	215.249000	B
215.283000	215.283000	B
215.335000	215.335000	B
215.388000	215.388000	B
215.484000	215.484000	B
215.634000	215.634000	B
215.666000	215.666000	B
215.688000	215.688000	B
215.724000	215.724000	B
215.777000	215.777000	B
215.830000	215.830000	B
215.966000	215.966000	B
216.074000	216.074000	B
216.106000	216.106000	B
216.132000	216.132000	B
216.165000	216.165000	B
216.217000	216.217000	B
216.367000	216.367000	B
216.516000	216.516000	B
216.547000	216.547000	B
216.606000	216.606000	B
216.659000	216.659000	B
216.713000	216.713000	B
216.848000	216.848000	B
216.956000	216.956000	B
217.014000	217.014000	B
217.048000	217.048000	B
217.099000	217.099000	B
217.152000	217.152000	B
217.249000	217.249000	B
217.398000	217.398000	B
217.430000	217.430000	B
217.489000	217.489000	B
217.542000	217.542000	B
217.595000	217.595000	B
217.732000	217.732000	B
217.838000	217.838000	B
217.897000	217.897000	B
217.930000	217.930000	B
217.982000	217.982000	B
218.132000	218.132000	B
218.281000	218.281000	B
218.312000	218.312000	B
218.336000	218.336000	B
218.371000	218.371000	B
218.424000	218.424000	B
218.477000	218.477000	B
218.613000	218.613000	B
218.720000	218.720000	B
218.779000	218.779000	B
218.812000	218.812000	B
218.864000	218.864000	B
218.917000	218.917000	B
219.014000	219.014000	B
219.163000	219.163000	B
219.195000	219.195000	B
219.253000	219.253000	B
219.307000	219.307000	B
219.359000	219.359000	B
219.496000	219.496000	B
219.603000	219.603000	B
219.661000	219.661000	B
219.695000	219.695000	B
219.747000	219.747000	B
219.896000	219.896000	B
220.046000	220.046000	B
220.077000	220.077000	B
220.100000	220.100000	B
220.136000	220.136000	B
220.189000	220.189000	B
220.242000	220.242000	B
220.378000	220.378000	B
220.485000	220.485000	B
220.543000	220.543000	B
220.577000	220.577000	B
220.629000	220.629000	B
220.682000	220.682000	B
220.778000	220.778000	B
220.927000	220.927000	B
220.959000	220.959000	B
221.018000	221.018000	B
221.071000	221.071000	B
221.124000	221.124000	B
221.261000	221.261000	B
221.368000	221.368000	B
221.426000	221.426000	B
221.459000	221.459000	B
221.511000	221.511000	B
221.661000	221.661000	B
221.810000	221.810000	B
221.865000	221.865000	B
221.900000	221.900000	B
221.953000	221.953000	B
222.006000	222.006000	B
222.143000	222.143000	B
222.250000	222.250000	B
222.308000	222.308000	B
222.342000	222.342000	B
222.394000	222.394000	B
222.447000	222.447000	B
222.543000	222.543000	B
222.693000	222.693000	B
222.725000	222.725000	B
222.748000	222.748000	B
222.783000	222.783000	B
222.837000	222.837000	B
222.862000	222.862000	B
222.889000	222.889000	B
223.025000	223.025000	B
223.133000	223.133000	B
223.166000	223.166000	B
223.192000	223.192000	B
223.225000	223.225000	B
223.276000	223.276000	B
223.329000	223.329000	B
223.426000	223.426000	B
223.576000	223.576000	B
223.607000	223.607000	B
223.631000	223.631000	B
223.665000	223.665000	B
223.719000	223.719000	B
223.771000	223.771000	B
223.908000	223.908000	B
224.015000	224.015000	B
224.048000	224.048000	B
224.073000	224.073000	B
224.107000	224.107000	B
224.158000	224.158000	B
224.212000	224.212000	B
224.308000	224.308000	B
224.457000	224.457000	B
224.489000	224.489000	B
224.548000	224.548000	B
224.601000	224.601000	B
224.654000	224.654000	B
224.790000	224.790000	B
224.897000	224.897000	B
224.930000	224.930000	B
224.956000	224.956000	B
224.989000	224.989000	B
225.041000	225.041000	B
225.191000	225.191000	B
225.340000	225.340000	B
225.371000	225.371000	B
225.430000	225.430000	B
225.483000	225.483000	B
225.536000	225.536000	B
225.672000	225.672000	B
225.779000	225.779000	B
225.838000	225.838000	B
225.871000	225.871000	B
225.923000	225.923000	B
225.976000	225.976000	B
226.073000	226.073000	B
226.222000	226.222000	B
226.254000	226.254000	B
226.277000	226.277000	B
226.312000	226.312000	B
226.366000	226.366000	B
226.419000	226.419000	B
226.662000	226.662000	B
226.696000	226.696000	B
226.721000	226.721000	B
226.754000	226.754000	B
226.805000	226.805000	B
226.859000	226.859000	B
226.955000	226.955000	B
227.105000	227.105000	B
227.136000	227.136000	B
227.159000	227.159000	B
227.195000	227.195000	B
227.248000	227.248000	B
227.301000	227.301000	B
227.437000	227.437000	B
227.544000	227.544000	B
227.602000	227.602000	B
227.636000	227.636000	B
227.688000	227.688000	B
227.741000	227.741000	B
227.837000	227.837000	B
227.987000	227.987000	B
228.019000	228.019000	B
228.042000	228.042000	B
228.077000	228.077000	B
228.130000	228.130000	B
228.183000	228.183000	B
228.320000	228.320000	B
228.427000	228.427000	B
228.485000	228.485000	B
228.518000	228.518000	B
228.570000	228.570000	B
228.720000	228.720000	B
228.869000	228.869000	B
228.900000	228.900000	B
228.924000	228.924000	B
228.959000	228.959000	B
229.012000	229.012000	B
229.065000	229.065000	B
229.201000	229.201000	B
229.309000	229.309000	B
229.367000	229.367000	B
229.401000	229.401000	B
229.452000	229.452000	B
229.505000	229.505000	B
229.752000	229.752000	B
229.784000	229.784000	B
229.842000	229.842000	B
229.894000	229.894000	B
229.948000	229.948000	B
230.084000	230.084000	B
230.192000	230.192000	B
230.283000	230.283000	B
230.335000	230.335000	B
230.388000	230.388000	B
230.485000	230.485000	B
230.634000	230.634000	B
230.666000	230.666000	B
230.690000	230.690000	B
230.724000	230.724000	B
230.777000	230.777000	B
230.830000	230.830000	B
230.966000	230.966000	B
231.074000	231.074000	B
231.132000	231.132000	B
231.165000	231.165000	B
231.216000	231.216000	B
231.270000	231.270000	B
231.367000	231.367000	B
231.515000	231.515000	B
231.607000	231.607000	B
231.659000	231.659000	B
231.713000	231.713000	B
231.849000	231.849000	B
231.957000	231.957000	B
231.990000	231.990000	B
232.015000	232.015000	B
232.048000	232.048000	B
232.100000	232.100000	B
232.248000	232.248000	B
232.399000	232.399000	B
232.489000	232.489000	B
232.541000	232.541000	B
232.595000	232.595000	B
232.731000	232.731000	B
232.839000	232.839000	B
232.872000	232.872000	B
232.897000	232.897000	B
232.930000	232.930000	B
232.982000	232.982000	B
233.035000	233.035000	B
233.281000	233.281000	B
233.313000	233.313000	B
233.336000	233.336000	B
233.371000	233.371000	B
233.423000	233.423000	B
233.478000	233.478000	B
233.721000	233.721000	B
233.753000	233.753000	B
233.777000	233.777000	B
233.812000	233.812000	B
233.864000	233.864000	B
233.918000	233.918000	B
234.014000	234.014000	B
234.163000	234.163000	B
234.196000	234.196000	B
234.219000	234.219000	B
234.254000	234.254000	B
234.306000	234.306000	B
234.360000	234.360000	B
234.496000	234.496000	B
234.604000	234.604000	B
234.636000	234.636000	B
234.662000	234.662000	B
234.695000	234.695000	B
234.746000	234.746000	B
234.896000	234.896000	B
235.045000	235.045000	B
235.076000	235.076000	B
235.102000	235.102000	B
235.137000	235.137000	B
235.189000	235.189000	B
235.242000	235.242000	B
235.379000	235.379000	B
235.486000	235.486000	B
235.519000	235.519000	B
235.544000	235.544000	B
235.577000	235.577000	B
235.628000	235.628000	B
235.779000	235.779000	B
235.928000	235.928000	B
236.018000	236.018000	B
236.071000	236.071000	B
236.124000	236.124000	B
236.260000	236.260000	B
236.369000	236.369000	B
236.401000	236.401000	B
236.426000	236.426000	B
236.460000	236.460000	B
236.511000	236.511000	B
236.564000	236.564000	B
236.811000	236.811000	B
236.843000	236.843000	B
236.901000	236.901000	B
236.953000	236.953000	B
237.007000	237.007000	B
237.143000	237.143000	B
237.250000	237.250000	B
237.342000	237.342000	B
237.393000	237.393000	B
237.447000	237.447000	B
237.544000	237.544000	B
237.693000	237.693000	B
237.725000	237.725000	B
237.749000	237.749000	B
237.783000	237.783000	B
237.836000	237.836000	B
237.889000	237.889000	B
238.025000	238.025000	B
238.133000	238.133000	B
238.165000	238.165000	B
238.191000	238.191000	B
238.224000	238.224000	B
238.275000	238.275000	B
238.329000	238.329000	B
238.425000	238.425000	B
238.574000	238.574000	B
238.666000	238.666000	B
238.718000	238.718000	B
238.772000	238.772000	B
238.908000	238.908000	B
239.016000	239.016000	B
239.049000	239.049000	B
239.074000	239.074000	B
239.107000	239.107000	B
239.158000	239.158000	B
239.307000	239.307000	B
239.457000	239.457000	B
239.547000	239.547000	B
239.600000	239.600000	B
239.654000	239.654000	B
239.790000	239.790000	B
239.898000	239.898000	B
239.931000	239.931000	B
239.956000	239.956000	B
239.989000	239.989000	B
240.041000	240.041000	B
240.094000	240.094000	B
240.340000	240.340000	B
240.372000	240.372000	B
240.395000	240.395000	B
240.430000	240.430000	B
240.482000	240.482000	B
240.537000	240.537000	B
240.673000	240.673000	B
240.780000	240.780000	B
240.871000	240.871000	B
240.923000	240.923000	B
240.977000	240.977000	B
241.073000	241.073000	B
241.222000	241.222000	B
241.255000	241.255000	B
241.278000	241.278000	B
241.312000	241.312000	B
241.365000	241.365000	B
241.418000	241.418000	B
241.663000	241.663000	B
241.720000	241.720000	B
241.754000	241.754000	B
241.804000	241.804000	B
241.955000	241.955000	B
242.104000	242.104000	B
242.159000	242.159000	B
242.196000	242.196000	B
242.248000	242.248000	B
242.301000	242.301000	B
242.437000	242.437000	B
242.545000	242.545000	B
242.578000	242.578000	B
242.603000	242.603000	B
242.636000	242.636000	B
242.688000	242.688000	B
242.836000	242.836000	B
242.987000	242.987000	B
243.076000	243.076000	B
243.130000	243.130000	B
243.183000	243.183000	B
243.319000	243.319000	B
243.427000	243.427000	B
243.460000	243.460000	B
243.485000	243.485000	B
243.518000	243.518000	B
243.570000	243.570000	B
243.623000	243.623000	B
243.869000	243.869000	B
243.901000	243.901000	B
243.960000	243.960000	B
244.011000	244.011000	B
244.066000	244.066000	B
244.202000	244.202000	B
244.309000	244.309000	B
244.362000	244.362000	B
244.400000	244.400000	B
244.452000	244.452000	B
244.506000	244.506000	B
244.602000	244.602000	B
244.752000	244.752000	B
244.784000	244.784000	B
244.807000	244.807000	B
244.842000	244.842000	B
244.894000	244.894000	B
244.947000	244.947000	B
245.084000	245.084000	B
245.192000	245.192000	B
245.225000	245.225000	B
245.250000	245.250000	B
245.283000	245.283000	B
245.334000	245.334000	B
245.387000	245.387000	B
245.484000	245.484000	B
245.633000	245.633000	B
245.725000	245.725000	B
245.777000	245.777000	B
245.830000	245.830000	B
245.967000	245.967000	B
246.075000	246.075000	B
246.108000	246.108000	B
246.133000	246.133000	B
246.166000	246.166000	B
246.217000	246.217000	B
246.366000	246.366000	B
246.516000	246.516000	B
246.606000	246.606000	B
246.659000	246.659000	B
246.713000	246.713000	B
246.849000	246.849000	B
246.957000	246.957000	B
246.989000	246.989000	B
247.015000	247.015000	B
247.048000	247.048000	B
247.153000	247.153000	B
247.399000	247.399000	B
247.431000	247.431000	B
247.489000	247.489000	B
247.540000	247.540000	B
247.595000	247.595000	B
247.731000	247.731000	B
247.839000	247.839000	B
247.871000	247.871000	B
247.930000	247.930000	B
247.981000	247.981000	B
248.035000	248.035000	B
248.131000	248.131000	B
248.282000	248.282000	B
248.312000	248.312000	B
248.371000	248.371000	B
248.424000	248.424000	B
248.477000	248.477000	B
248.613000	248.613000	B
248.722000	248.722000	B
248.754000	248.754000	B
248.780000	248.780000	B
248.813000	248.813000	B
248.863000	248.863000	B
248.918000	248.918000	B
249.014000	249.014000	B
249.163000	249.163000	B
249.194000	249.194000	B
249.255000	249.255000	B
249.307000	249.307000	B
249.333000	249.333000	B
249.360000	249.360000	B
249.496000	249.496000	B
249.604000	249.604000	B
249.637000	249.637000	B
249.662000	249.662000	B
249.695000	249.695000	B
249.746000	249.746000	B
249.897000	249.897000	B
250.046000	250.046000	B
250.076000	250.076000	B
250.136000	250.136000	B
250.188000	250.188000	B
250.242000	250.242000	B
250.378000	250.378000	B
250.486000	250.486000	B
250.519000	250.519000	B
250.544000	250.544000	B
250.577000	250.577000	B
250.629000	250.629000	B
250.682000	250.682000	B
250.928000	250.928000	B
250.959000	250.959000	B
250.983000	250.983000	B
251.018000	251.018000	B
251.070000	251.070000	B
251.124000	251.124000	B
251.261000	251.261000	B
251.368000	251.368000	B
251.459000	251.459000	B
251.511000	251.511000	B
251.565000	251.565000	B
251.661000	251.661000	B
251.811000	251.811000	B
251.843000	251.843000	B
251.866000	251.866000	B
251.901000	251.901000	B
251.953000	251.953000	B
252.006000	252.006000	B
252.142000	252.142000	B
252.251000	252.251000	B
252.283000	252.283000	B
252.309000	252.309000	B
252.342000	252.342000	B
252.393000	252.393000	B
252.543000	252.543000	B
252.692000	252.692000	B
252.747000	252.747000	B
252.784000	252.784000	B
252.836000	252.836000	B
252.889000	252.889000	B
253.026000	253.026000	B
253.133000	253.133000	B
253.166000	253.166000	B
253.192000	253.192000	B
253.225000	253.225000	B
253.276000	253.276000	B
253.424000	253.424000	B
253.575000	253.575000	B
253.665000	253.665000	B
253.718000	253.718000	B
253.771000	253.771000	B
253.908000	253.908000	B
254.016000	254.016000	B
254.048000	254.048000	B
254.073000	254.073000	B
254.107000	254.107000	B
254.158000	254.158000	B
254.212000	254.212000	B
254.458000	254.458000	B
254.490000	254.490000	B
254.512000	254.512000	B
254.548000	254.548000	B
254.600000	254.600000	B
254.654000	254.654000	B
254.898000	254.898000	B
254.930000	254.930000	B
254.954000	254.954000	B
254.989000	254.989000	B
255.040000	255.040000	B
255.095000	255.095000	B
255.191000	255.191000	B
255.340000	255.340000	B
255.372000	255.372000	B
255.396000	255.396000	B
255.430000	255.430000	B
255.483000	255.483000	B
255.536000	255.536000	B
255.672000	255.672000	B
255.780000	255.780000	B
255.812000	255.812000	B
255.838000	255.838000	B
255.871000	255.871000	B
255.922000	255.922000	B
255.976000	255.976000	B
256.073000	256.073000	B
256.222000	256.222000	B
256.253000	256.253000	B
256.276000	256.276000	B
256.314000	256.314000	B
256.366000	256.366000	B
256.419000	256.419000	B
256.555000	256.555000	B
256.663000	256.663000	B
256.696000	256.696000	B
256.721000	256.721000	B
256.754000	256.754000	B
256.805000	256.805000	B
256.954000	256.954000	B
257.105000	257.105000	B
257.135000	257.135000	B
257.194000	257.194000	B
257.247000	257.247000	B
257.301000	257.301000	B
257.437000	257.437000	B
257.545000	257.545000	B
257.578000	257.578000	B
257.603000	257.603000	B
257.636000	257.636000	B
257.688000	257.688000	B
257.741000	257.741000	B
257.987000	257.987000	B
258.018000	258.018000	B
258.042000	258.042000	B
258.077000	258.077000	B
258.129000	258.129000	B
258.184000	258.184000	B
258.319000	258.319000	B
258.427000	258.427000	B
258.518000	258.518000	B
258.570000	258.570000	B
258.624000	258.624000	B
258.720000	258.720000	B
258.869000	258.869000	B
258.902000	258.902000	B
258.925000	258.925000	B
258.959000	258.959000	B
259.012000	259.012000	B
259.065000	259.065000	B
259.201000	259.201000	B
259.310000	259.310000	B
259.367000	259.367000	B
259.401000	259.401000	B
259.452000	259.452000	B
259.602000	259.602000	B
259.751000	259.751000	B
259.843000	259.843000	B
259.894000	259.894000	B
259.948000	259.948000	B
260.085000	260.085000	B
260.192000	260.192000	B
260.225000	260.225000	B
260.250000	260.250000	B
260.283000	260.283000	B
260.335000	260.335000	B
260.483000	260.483000	B
260.634000	260.634000	B
260.724000	260.724000	B
260.777000	260.777000	B
260.830000	260.830000	B
260.966000	260.966000	B
261.074000	261.074000	B
261.107000	261.107000	B
261.132000	261.132000	B
261.165000	261.165000	B
261.217000	261.217000	B
261.270000	261.270000	B
261.517000	261.517000	B
261.549000	261.549000	B
261.571000	261.571000	B
261.607000	261.607000	B
261.658000	261.658000	B
261.713000	261.713000	B
261.957000	261.957000	B
261.988000	261.988000	B
262.013000	262.013000	B
262.048000	262.048000	B
262.099000	262.099000	B
262.154000	262.154000	B
262.249000	262.249000	B
262.399000	262.399000	B
262.431000	262.431000	B
262.454000	262.454000	B
262.489000	262.489000	B
262.542000	262.542000	B
262.595000	262.595000	B
262.731000	262.731000	B
262.839000	262.839000	B
262.871000	262.871000	B
262.897000	262.897000	B
262.930000	262.930000	B
262.981000	262.981000	B
263.131000	263.131000	B
263.281000	263.281000	B
263.312000	263.312000	B
263.336000	263.336000	B
263.373000	263.373000	B
263.424000	263.424000	B
263.477000	263.477000	B
263.614000	263.614000	B
263.722000	263.722000	B
263.755000	263.755000	B
263.780000	263.780000	B
263.813000	263.813000	B
263.863000	263.863000	B
264.014000	264.014000	B
264.163000	264.163000	B
264.194000	264.194000	B
264.253000	264.253000	B
264.306000	264.306000	B
264.360000	264.360000	B
264.496000	264.496000	B
264.604000	264.604000	B
264.636000	264.636000	B
264.662000	264.662000	B
264.695000	264.695000	B
264.746000	264.746000	B
264.800000	264.800000	B
265.046000	265.046000	B
265.077000	265.077000	B
265.100000	265.100000	B
265.136000	265.136000	B
265.188000	265.188000	B
265.242000	265.242000	B
265.378000	265.378000	B
265.485000	265.485000	B
265.577000	265.577000	B
265.629000	265.629000	B
265.682000	265.682000	B
265.779000	265.779000	B
265.928000	265.928000	B
265.960000	265.960000	B
265.984000	265.984000	B
266.018000	266.018000	B
266.071000	266.071000	B
266.124000	266.124000	B
266.260000	266.260000	B
266.368000	266.368000	B
266.426000	266.426000	B
266.460000	266.460000	B
266.510000	266.510000	B
266.564000	266.564000	B
266.661000	266.661000	B
266.810000	266.810000	B
266.901000	266.901000	B
266.953000	266.953000	B
267.007000	267.007000	B
267.143000	267.143000	B
267.251000	267.251000	B
267.284000	267.284000	B
267.309000	267.309000	B
267.342000	267.342000	B
267.394000	267.394000	B
267.542000	267.542000	B
267.693000	267.693000	B
267.783000	267.783000	B
267.836000	267.836000	B
267.889000	267.889000	B
268.025000	268.025000	B
268.133000	268.133000	B
268.166000	268.166000	B
268.191000	268.191000	B
268.224000	268.224000	B
268.276000	268.276000	B
268.329000	268.329000	B
268.575000	268.575000	B
268.607000	268.607000	B
268.630000	268.630000	B
268.665000	268.665000	B
268.717000	268.717000	B
268.771000	268.771000	B
268.908000	268.908000	B
269.015000	269.015000	B
269.106000	269.106000	B
269.158000	269.158000	B
269.212000	269.212000	B
269.308000	269.308000	B
269.458000	269.458000	B
269.490000	269.490000	B
269.513000	269.513000	B
269.548000	269.548000	B
269.601000	269.601000	B
269.654000	269.654000	B
269.790000	269.790000	B
269.898000	269.898000	B
269.930000	269.930000	B
269.956000	269.956000	B
269.989000	269.989000	B
270.040000	270.040000	B
270.190000	270.190000	B
270.339000	270.339000	B
270.396000	270.396000	B
270.431000	270.431000	B
270.483000	270.483000	B
270.536000	270.536000	B
270.673000	270.673000	B
270.780000	270.780000	B
270.813000	270.813000	B
