266.510000	266.510000	B
266.528000	266.528000	B
266.628000	266.628000	B
266.676000	266.676000	B
266.869000	266.869000	B
266.914000	266.914000	B
266.962000	266.962000	B
267.055000	267.055000	B
267.085000	267.085000	B
267.102000	267.102000	B
267.118000	267.118000	B
267.135000	267.135000	B
267.171000	267.171000	B
267.249000	267.249000	B
267.298000	267.298000	B
267.398000	267.398000	B
267.782000	267.782000	B
267.909000	267.909000	B
267.951000	267.951000	B
268.025000	268.025000	B
268.045000	268.045000	B
268.404000	268.404000	B
268.491000	268.491000	B
268.825000	268.825000	B
268.946000	268.946000	B
269.184000	269.184000	B
269.247000	269.247000	B
269.251000	269.251000	B
269.265000	269.265000	B
269.284000	269.284000	B
269.321000	269.321000	B
269.450000	269.450000	B
269.463000	269.463000	B
269.477000	269.477000	B
269.522000	269.522000	B
269.565000	269.565000	B
269.580000	269.580000	B
269.594000	269.594000	B
269.714000	269.714000	B
269.725000	269.725000	B
269.739000	269.739000	B
269.754000	269.754000	B
269.770000	269.770000	B
269.780000	269.780000	B
269.795000	269.795000	B
269.952000	269.952000	B
270.059000	270.059000	B
270.103000	270.103000	B
270.331000	270.331000	B
270.346000	270.346000	B
270.472000	270.472000	B
270.476000	270.476000	B
270.876000	270.876000	B
271.123000	271.123000	B
271.189000	271.189000	B
271.307000	271.307000	B
271.493000	271.493000	B
271.533000	271.533000	B
272.016000	272.016000	B
274.184000	274.184000	B
274.327000	274.327000	B
274.506000	274.506000	B
274.569000	274.569000	B
274.714000	274.714000	B
274.787000	274.787000	B
275.099000	275.099000	B
275.678000	275.678000	B
275.761000	275.761000	B
275.860000	275.860000	B
275.871000	275.871000	B
276.107000	276.107000	B
276.154000	276.154000	B
276.203000	276.203000	B
276.219000	276.219000	B
276.237000	276.237000	B
276.253000	276.253000	B
276.296000	276.296000	B
276.340000	276.340000	B
276.363000	276.363000	B
276.395000	276.395000	B
276.417000	276.417000	B
276.427000	276.427000	B
276.438000	276.438000	B
276.482000	276.482000	B
276.524000	276.524000	B
276.547000	276.547000	B
276.589000	276.589000	B
276.626000	276.626000	B
276.812000	276.812000	B
276.827000	276.827000	B
276.869000	276.869000	B
277.012000	277.012000	B
277.237000	277.237000	B
277.253000	277.253000	B
277.334000	277.334000	B
277.373000	277.373000	B
277.391000	277.391000	B
277.410000	277.410000	B
277.431000	277.431000	B
277.647000	277.647000	B
277.687000	277.687000	B
277.734000	277.734000	B
277.782000	277.782000	B
277.792000	277.792000	B
277.806000	277.806000	B
277.871000	277.871000	B
278.040000	278.040000	B
278.117000	278.117000	B
278.162000	278.162000	B
278.362000	278.362000	B
278.387000	278.387000	B
278.427000	278.427000	B
278.559000	278.559000	B
278.754000	278.754000	B
278.852000	278.852000	B
278.866000	278.866000	B
278.887000	278.887000	B
278.952000	278.952000	B
279.015000	279.015000	B
279.179000	279.179000	B
279.246000	279.246000	B
279.353000	279.353000	B
279.406000	279.406000	B
279.418000	279.418000	B
279.443000	279.443000	B
279.450000	279.450000	B
279.570000	279.570000	B
279.601000	279.601000	B
279.610000	279.610000	B
279.703000	279.703000	B
279.886000	279.886000	B
279.902000	279.902000	B
279.981000	279.981000	B
280.087000	280.087000	B
280.331000	280.331000	B
280.391000	280.391000	B
280.471000	280.471000	B
280.722000	280.722000	B
280.745000	280.745000	B
280.763000	280.763000	B
280.803000	280.803000	B
280.872000	280.872000	B
280.885000	280.885000	B
280.923000	280.923000	B
280.948000	280.948000	B
280.961000	280.961000	B
280.974000	280.974000	B
281.116000	281.116000	B
281.178000	281.178000	B
281.194000	281.194000	B
281.203000	281.203000	B
281.230000	281.230000	B
281.425000	281.425000	B
281.462000	281.462000	B
281.485000	281.485000	B
281.501000	281.501000	B
281.633000	281.633000	B
281.781000	281.781000	B
281.847000	281.847000	B
282.029000	282.029000	B
282.261000	282.261000	B
282.313000	282.313000	B
282.330000	282.330000	B
282.339000	282.339000	B
282.356000	282.356000	B
282.407000	282.407000	B
282.417000	282.417000	B
282.428000	282.428000	B
282.439000	282.439000	B
282.450000	282.450000	B
282.648000	282.648000	B
282.679000	282.679000	B
282.712000	282.712000	B
282.780000	282.780000	B
282.984000	282.984000	B
283.004000	283.004000	B
283.024000	283.024000	B
283.166000	283.166000	B
283.371000	283.371000	B
283.383000	283.383000	B
283.453000	283.453000	B
283.499000	283.499000	B
283.552000	283.552000	B
283.563000	283.563000	B
283.598000	283.598000	B
283.614000	283.614000	B
283.629000	283.629000	B
283.646000	283.646000	B
283.661000	283.661000	B
283.799000	283.799000	B
283.864000	283.864000	B
283.896000	283.896000	B
283.916000	283.916000	B
283.928000	283.928000	B
283.944000	283.944000	B
283.977000	283.977000	B
284.020000	284.020000	B
284.055000	284.055000	B
284.185000	284.185000	B
284.218000	284.218000	B
284.251000	284.251000	B
284.283000	284.283000	B
284.317000	284.317000	B
284.544000	284.544000	B
284.563000	284.563000	B
284.579000	284.579000	B
6.238000	6.238000	B
6.515000	6.515000	B
7.548000	7.548000	B
7.582000	7.582000	B
7.598000	7.598000	B
7.615000	7.615000	B
7.623000	7.623000	B
7.775000	7.775000	B
7.852000	7.852000	B
7.883000	7.883000	B
7.948000	7.948000	B
7.964000	7.964000	B
8.301000	8.301000	B
8.338000	8.338000	B
8.369000	8.369000	B
8.395000	8.395000	B
8.526000	8.526000	B
8.612000	8.612000	B
8.637000	8.637000	B
8.645000	8.645000	B
8.778000	8.778000	B
8.936000	8.936000	B
9.044000	9.044000	B
9.170000	9.170000	B
9.527000	9.527000	B
9.591000	9.591000	B
9.619000	9.619000	B
10.656000	10.656000	B
11.023000	11.023000	B
11.039000	11.039000	B
11.441000	11.441000	B
11.456000	11.456000	B
11.676000	11.676000	B
11.696000	11.696000	B
11.803000	11.803000	B
12.247000	12.247000	B
12.391000	12.391000	B
12.650000	12.650000	B
13.742000	13.742000	B
13.858000	13.858000	B
13.866000	13.866000	B
14.113000	14.113000	B
14.452000	14.452000	B
14.485000	14.485000	B
14.514000	14.514000	B
14.545000	14.545000	B
14.690000	14.690000	B
14.737000	14.737000	B
14.771000	14.771000	B
14.792000	14.792000	B
14.800000	14.800000	B
14.805000	14.805000	B
14.933000	14.933000	B
15.256000	15.256000	B
15.273000	15.273000	B
15.281000	15.281000	B
15.538000	15.538000	B
16.337000	16.337000	B
19.554000	19.554000	B
19.711000	19.711000	B
20.872000	20.872000	B
21.066000	21.066000	B
21.088000	21.088000	B
21.239000	21.239000	B
21.378000	21.378000	B
21.746000	21.746000	B
21.827000	21.827000	B
21.845000	21.845000	B
21.859000	21.859000	B
21.893000	21.893000	B
21.931000	21.931000	B
21.942000	21.942000	B
21.966000	21.966000	B
21.973000	21.973000	B
22.420000	22.420000	B
22.630000	22.630000	B
22.949000	22.949000	B
23.447000	23.447000	B
23.472000	23.472000	B
23.987000	23.987000	B
24.000000	24.000000	B
24.026000	24.026000	B
24.032000	24.032000	B
24.089000	24.089000	B
24.111000	24.111000	B
24.312000	24.312000	B
24.549000	24.549000	B
24.651000	24.651000	B
24.691000	24.691000	B
